"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.5","1.5","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"4.03333333333333","4.03333333333333","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"13.6333333333333","13.6333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
"uncertain",,"103.966666666667","131.566666666667","27.6","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
"uncertain",,"163.233333333333","183.233333333333","20","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
