"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"61.7","61.7","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
