"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.6","2.6","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"10.3333333333333","10.3333333333333","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"23.7666666666667","23.7666666666667","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"31.9","31.9","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"49.6333333333333","49.6333333333333","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
,,"182","182","0","Comment","Green"
