"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2","2","0","Comment","Green"
,,"3.36666666666667","3.36666666666667","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
