"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"81.9","81.9","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
,,"184.866666666667","184.866666666667","0","Comment","Green"
