"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"104.3","104.3","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
