"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"6.33333333333333","6.33333333333333","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.8333333333333","27.8333333333333","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"61.9","61.9","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
