"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.63333333333333","6.63333333333333","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
