"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
