"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"8.76666666666667","8.76666666666667","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"34.5333333333333","34.5333333333333","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
