"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.0333333333333","41.0333333333333","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.0666666666667","52.0666666666667","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
