"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"1.83333333333333","1.83333333333333","0","Comment","Green"
,,"3.13333333333333","3.13333333333333","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"16.8666666666667","16.8666666666667","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"25.5333333333333","25.5333333333333","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"31.9","31.9","0","Comment","Green"
,,"32.8","32.8","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"36.5666666666667","36.5666666666667","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"84.8333333333333","84.8333333333333","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
