"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.5","1.5","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
"uncertain",,"15.1666666666667","19.5","4.33333333333333","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.1","29.1","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
"uncertain",,"43.9666666666667","53","9.03333333333333","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"133.3","133.3","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
"uncertain",,"136.3","172.1","35.8","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
