"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"0","20.3","20.3","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"23.9666666666667","23.9666666666667","0","Comment","Green"
,,"24.5666666666667","24.5666666666667","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.0333333333333","38.0333333333333","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"44.6333333333333","44.6333333333333","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
