"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"21.1666666666667","21.1666666666667","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
