"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"1.23333333333333","1.23333333333333","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"12.4","12.4","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"16.5666666666667","16.5666666666667","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"21.1666666666667","21.1666666666667","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"28.2","28.2","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"35.4333333333333","35.4333333333333","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
