"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"13.6333333333333","13.6333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.9333333333333","38.9333333333333","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
,,"184.666666666667","184.666666666667","0","Comment","Green"
