"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.13333333333333","3.13333333333333","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"8.53333333333333","8.53333333333333","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"66.3","66.3","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
"unclear",,"114.666666666667","143.533333333333","28.8666666666667","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
