"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.46666666666667","6.46666666666667","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"166.033333333333","166.033333333333","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
