"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"1.5","1.5","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"5.26666666666667","5.26666666666667","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"20.9333333333333","20.9333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30","30","0","Comment","Green"
,,"30.7333333333333","30.7333333333333","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.6333333333333","48.6333333333333","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"52.6333333333333","52.6333333333333","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
