"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"10.3","10.3","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"41.9333333333333","41.9333333333333","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
