"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
