"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.966666666667","181.966666666667","0","Comment","Green"
