"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
