"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.4","29.4","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"50","50","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
