"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0.6","40.6","40","Comment","Green"
,,"2","2","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"26.6","26.6","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"52","52","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
"unclear",,"150.733333333333","170.733333333333","20","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
