"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.6","1.6","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
