"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"8.76666666666667","8.76666666666667","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"19.2333333333333","19.2333333333333","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"50.0666666666667","50.0666666666667","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
