"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
