"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.5","3.5","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.0333333333333","28.0333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"32.9333333333333","32.9333333333333","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"58.9333333333333","58.9333333333333","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
