"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
