"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.7","182.7","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
