"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"38.3333333333333","38.3333333333333","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
