"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"3.5","3.5","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"37.6","37.6","0","Comment","Green"
,,"39.0666666666667","39.0666666666667","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"183.566666666667","183.566666666667","0","Comment","Green"
