"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"5.26666666666667","5.26666666666667","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.56666666666667","8.56666666666667","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.2333333333333","18.2333333333333","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"41.0333333333333","41.0333333333333","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
