"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"12.1333333333333","12.1333333333333","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"183.566666666667","183.566666666667","0","Comment","Green"
