"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"5.16666666666667","5.16666666666667","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.63333333333333","8.63333333333333","0","Comment","Green"
,,"10.5333333333333","10.5333333333333","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
