"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"17.1","17.1","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
