"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"2.6","62.6","60","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"182.733333333333","182.733333333333","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
