"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"10","10","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.2333333333333","18.2333333333333","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"22.3","22.3","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
