"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"35.6666666666667","35.6666666666667","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
"uncertain",,"60.0333333333333","64.7","4.66666666666667","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.7","94.7","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
