"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"0.13333333333333","5.63333333333333","5.5","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"10.8666666666667","10.8666666666667","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.6333333333333","19.6333333333333","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"28.0333333333333","28.0333333333333","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
"uncertain (coughing)",,"138.466666666667","144.233333333333","5.76666666666665","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
