"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
