"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
"unclear",,"114.5","124.5","10","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"133.3","133.3","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
,,"185","185","0","Comment","Green"
