"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"166.9","166.9","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
