"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
