"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"13.4","13.4","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.1333333333333","17.1333333333333","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"24.5","24.5","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
