"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"99","99","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
