"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.3","1.3","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"6.16666666666667","6.16666666666667","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.6333333333333","12.6333333333333","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"23.3666666666667","23.3666666666667","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
