"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.6","1.6","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"6.33333333333333","6.33333333333333","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
