"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"85.7","85.7","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
