"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"6.46666666666667","6.46666666666667","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"66.3","66.3","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
