"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.5","2.5","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.4666666666667","22.4666666666667","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"36.4333333333333","36.4333333333333","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137.233333333333","137.233333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150","150","0","Comment","Green"
