"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"19.5666666666667","19.5666666666667","0","Comment","Green"
,,"21.4333333333333","21.4333333333333","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"31.8666666666667","31.8666666666667","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"184","184","0","Comment","Green"
