"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
