"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"8.6","8.6","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
