"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
