"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"183.2","183.2","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
