"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
