"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"7.83333333333333","7.83333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"48.0666666666667","48.0666666666667","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.7","94.7","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
