"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"1.76666666666667","1.76666666666667","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.53333333333333","8.53333333333333","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
