"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"15.2333333333333","15.2333333333333","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"36.3666666666667","36.3666666666667","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"46.4333333333333","46.4333333333333","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
"uncertain",,"103.533333333333","141.333333333333","37.8","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
