"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.066666666667","153.066666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
