"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"6.63333333333333","6.63333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"19.7333333333333","19.7333333333333","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"52","52","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
